1.7932107624968112,-0.001884955196148273
-0.13823378952881363,-0.00188495547819303
-1.7058907918052455,-0.001884955760237787
1.109329565285765,-0.0018849560422825441
0.7447880709741556,-0.001884956324327301
-0.13237482764853012,-0.0018849566063720582
0.48718054675375677,-0.0018849550257749748
0.5668784494248265,-0.001884955307819732
-0.5142662311877846,-0.0018849555898644889
-0.16674829148169557,-0.001884955871909246
0.5864502328529471,-0.0018849561539540029
1.030019623922353,-0.00188495643599876
1.6451807267630176,-0.001884956718043517
1.3270387917309272,-0.0018849551374464338
-2.4218071708887523,-0.0018849554194911907
0.8317844875249671,-0.0018849557015359478
0.08675802895206694,-0.0018849559835807047
-1.099807409875613,-0.0018849562656254619
-0.3344638831555391,-0.0018849565476702188
-0.4920420081717027,-0.0018849568297149757
0.7901144681506507,-0.0018849552491178926
-0.6442714233904963,-0.0018849555311626497
-0.8918373882867457,-0.0018849558132074066
0.06693074144351921,-0.0018849560952521637
-0.328834572730747,-0.0018849563772969206
0.2756356094072233,-0.0018849566593416775
-1.15143640642321,-0.0018849550787445944
0.16361389807366766,-0.0018849553607893515
-0.7758554926904326,-0.0018849556428341084
-0.4159677817829511,-0.0018849559248788656
-0.15023989434936774,-0.0018849562069236225
0.23730160614070317,-0.0018849564889683794
0.6617747707635452,-0.0018849567710131365
-0.31022516754199503,-0.0018849551904160534
-1.9273836739635382,-0.0018849554724608103
-0.5289058869520843,-0.0018849557545055674
-1.5746209308465038,-0.0018849560365503243
0.6135640126823558,-0.0018849563185950812
-0.040317920759889436,-0.0018849566006398383
0.6688151851753539,-0.0018849550200427552
1.9853846687260512,-0.0018849553020875121
0.760080979323863,-0.0018849555841322693
0.2757769036698492,-0.0018849558661770262
0.19251082633808086,-0.001884956148221783
-0.44562473978528966,-0.0018849564302665402
0.04117452028353265,-0.001884956712311297
0.8179484739188345,-0.001884955131714214
-0.10000028593936207,-0.001884955413758971
-0.8565578091005354,-0.001884955695803728
-1.2157189144209803,-0.001884955977848485
0.5386209349140969,-0.001884956259893242
0.19773827283482592,-0.001884956541937999
0.47282573805134265,-0.001884956823982756
-0.5116661041504802,-0.0018849552433856727
0.272408142264177,-0.0018849555254304299
0.33538069692236927,-0.0018849558074751868
-0.03140496632844236,-0.0018849560895199439
0.7911550257554166,-0.0018849563715647008
-0.5878604556064098,-0.001884956653609458
0.2779273913534211,-0.0018849550730123746
0.7383070790506765,-0.0018849553550571317
-1.0254119521603158,-0.0018849556371018886
-1.52086807000306,-0.0018849559191466457
0.2753660584376705,-0.0018849562011914026
0.14517258114983744,-0.0018849564832361598
0.17781527388243573,-0.0018849567652809167
0.028380740841192586,-0.0018849551846838336
-1.5757639117142697,-0.0018849554667285905
-0.5636357261521313,-0.0018849557487733476
-0.6187948748115036,-0.0018849560308181045
1.2402626464975597,-0.0018849563128628616
0.6151699530053154,-0.0018849565949076185
0.0680270298297832,-0.0018849568769523756
0.3379878487174597,-0.0018849552963552923
-0.8550810380837149,-0.0018849555784000494
-0.21503167056207464,-0.0018849558604448063
0.23182913998215432,-0.0018849561424895635
-2.1994056016761445,-0.0018849564245343204
-0.2961280511513339,-0.0018849567065790775
0.11372651748613546,-0.0018849551259819942
0.16086257316326663,-0.0018849554080267513
-0.9695198558747917,-0.0018849556900715082
0.012545831095333776,-0.0018849559721162653
-0.10716058317766299,-0.0018849562541610222
0.2833925718590772,-0.0018849565362057793
1.907041274292682,-0.0018849568182505363
-1.335279998276014,-0.0018849552376534531
-0.18529601748478441,-0.00188495551969821
0.8557227100855624,-0.0018849558017429672
-0.6805098908153221,-0.001884956083787724
0.016814955051680125,-0.0018849563658324812
-0.3302309263994724,-0.001884956647877238
0.8974134884885585,-0.001884955067280155
-0.757895869382107,-0.0018849553493249119
-0.5297991642224675,-0.001884955631369669
-0.46228991857811375,-0.001884955913414426
-0.7063690235607809,-0.001884956195459183
-0.5826906499105766,-0.00188495647750394
-0.5583388610732195,-0.0018849567595486969
0.21960659420276576,-0.0018849551789516137
-0.38148660544395024,-0.0018849554609963709
-0.25134272152391984,-0.0018849557430411278
-0.6571310109316039,-0.0018849560250858849
0.12609179314654329,-0.0018849563071306418
0.7435102113432085,-0.0018849565891753987
0.056855789468634566,-0.0018849568712201558
0.11453890256712013,-0.0018849552906230727
0.147816164032225,-0.0018849555726678296
0.3181859239576025,-0.0018849558547125867
0.3221793903850985,-0.0018849561367573436
-0.6578885677447571,-0.0018849564188021006
0.63432122907638,-0.0018849567008468577
1.306217486593209,-0.0018849551202497746
-0.8449114478842595,-0.0018849554022945315
-0.6664908711012345,-0.0018849556843392886
-0.5146409117662489,-0.0018849559663840455
0.9478514361634098,-0.0018849562484288024
1.217874119640539,-0.0018849565304735595
0.8148716341671087,-0.0018849568125183164
0.3408775612403338,-0.0018849552319212333
0.6300338816418509,-0.0018849555139659902
0.5075021363507505,-0.0018849557960107473
-1.0079837103357943,-0.0018849560780555042
-0.28169637980478157,-0.0018849563601002614
-0.9385729305368284,-0.0018849566421450183
-0.8303088149060177,-0.0018849550615479352
-0.6460789028227861,-0.001884955343592692
-0.2803930861670091,-0.0018849556256374492
0.5568659614665215,-0.001884955907682206
-0.20781155137426788,-0.0018849561897269632
-0.17812368706598786,-0.0018849564717717201
-0.6557428232974377,-0.0018849567538164773
-0.12371028187828109,-0.001884955173219394
-0.2242957140165959,-0.001884955455264151
0.13467346159415305,-0.001884955737308908
-0.4772540443960878,-0.001884956019353665
-0.1623872600050535,-0.001884956301398422
0.48228824331052567,-0.001884956583443179
0.24793906645967007,-0.001884956865487936
-0.6855691260246293,-0.0018849552848908529
-0.2573850397371118,-0.0018849555669356098
-0.6661623560191798,-0.001884955848980367
1.3311202827710442,-0.0018849561310251238
0.7412558048311739,-0.001884956413069881
-0.25111551484002137,-0.0018849566951146379
-0.3800153017266606,-0.0018849551145175547
0.5113213814892072,-0.0018849553965623116
-0.3822116265443853,-0.0018849556786070688
-1.5102195106885625,-0.0018849559606518257
-0.9616015587272493,-0.0018849562426965828
0.4469122207656565,-0.0018849565247413397
0.24988096815559319,-0.0018849568067860968
-0.05109201941547306,-0.0018849552261890135
-0.8202612078441622,-0.0018849555082337706
-0.8854753484680347,-0.0018849557902785275
0.8010180164892904,-0.0018849560723232846
1.300913178769901,-0.0018849563543680416
-1.020741354946011,-0.0018849566364127987
-0.060374714900039705,-0.0018849550558157153
0.004617998015072844,-0.0018849553378604725
-1.550712818238618,-0.0018849556199052294
0.6325052698083903,-0.0018849559019499865
-0.637052919734816,-0.0018849561839947434
-0.7218660106107764,-0.0018849564660395005
-0.3243980858379196,-0.0018849567480842574
1.1996196717826468,-0.0018849551674871743
1.9937131077639472,-0.0018849554495319312
0.6275929063064761,-0.0018849557315766883
0.5029521038826754,-0.0018849560136214452
-0.6979815662729754,-0.0018849562956662024
0.7210618020524717,-0.0018849565777109593
0.7731228063099714,-0.0018849568597557162
-0.020024950366266316,-0.001884955279158633
1.2844333598484943,-0.0018849555612033902
1.3941000493000335,-0.001884955843248147
-1.0542500189839223,-0.0018849561252929042
-0.3722619055114622,-0.0018849564073376611
-0.11287995774292425,-0.001884956689382418
-1.0591618109499987,-0.001884955108785335
-1.081584874509923,-0.001884955390830092
-0.658213134566134,-0.001884955672874849
-1.241647788780192,-0.001884955954919606
0.3049752580718213,-0.001884956236964363
-0.39647506714366343,-0.0018849565190091199
-0.029663153202386855,-0.001884956801053877
-0.8826745835501822,-0.0018849552204567939
-1.152166507110965,-0.0018849555025015508
0.11555636972165297,-0.0018849557845463077
-0.653083244582973,-0.0018849560665910648
-0.06648956257058415,-0.0018849563486358217
0.48623052807421346,-0.0018849566306805789
-0.6663975769245125,-0.0018849550500834957
-1.2234790982031067,-0.0018849553321282526
0.9474283649256288,-0.0018849556141730095
-0.1110735009131601,-0.0018849558962177667
0.6036781590047591,-0.0018849561782625236
1.2850034046769323,-0.0018849564603072807
1.0448351220378633,-0.0018849567423520376
-0.46949154549056515,-0.0018849551617549545
0.881311309746405,-0.0018849554437997114
-1.7822179387060468,-0.0018849557258444685
0.2687847490017541,-0.0018849560078892254
0.4621628487418998,-0.0018849562899339826
0.7803696822742708,-0.0018849565719787395
0.38510683639634774,-0.0018849568540234966
0.41516621940757736,-0.0018849552734264132
0.8562930215530707,-0.0018849555554711704
1.4391998105639163,-0.0018849558375159273
0.9670025759443106,-0.0018849561195606844
-0.49410960262962805,-0.0018849564016054413
-0.29339441885438305,-0.0018849566836501984
0.9095570348939239,-0.001884955103053115
-0.05790332054496011,-0.0018849553850978722
0.3367975073623136,-0.0018849556671426291
-1.2983901674544251,-0.0018849559491873862
-0.17647060777327872,-0.0018849562312321432
0.511274129074856,-0.0018849565132769003
0.4969336801641858,-0.0018849567953216572
-0.6818893673913362,-0.001884955214724574
-0.648274476239702,-0.001884955496769331
-0.8879241781458272,-0.001884955778814088
-1.6160533717107082,-0.001884956060858845
0.12398165927687965,-0.0018849563429036021
0.2394792148322875,-0.001884956624948359
0.4643502212586848,-0.001884955044351276
0.03330981952159423,-0.0018849553263960328
-0.078611120561669,-0.00188495560844079
-1.5385447683777498,-0.0018849558904855469
0.5099078097762172,-0.001884956172530304
0.44991435838784466,-0.0018849564545750609
0.1794084103639042,-0.001884956736619818
-0.16202503127119017,-0.0018849551560227347
0.5065193332242963,-0.0018849554380674918
0.7737565679818845,-0.0018849557201122487
-0.033850528592339,-0.0018849560021570058
0.30146149140761536,-0.0018849562842017627
-0.6888718903695389,-0.0018849565662465199
-0.5982917433960059,-0.0018849568482912768
-0.5811303774142411,-0.0018849552676941936
0.20893032922968696,-0.0018849555497389505
-0.8641364987255924,-0.0018849558317837077
0.2562273554620308,-0.0018849561138284646
0.8098463267049179,-0.0018849563958732217
-0.23128249994676023,-0.0018849566779179786
0.014193004027682976,-0.0018849550973208955
0.03786208603008655,-0.0018849553793656524
0.9154251897878355,-0.0018849556614104095
0.7672587984568242,-0.0018849559434551664
-0.6388547590593575,-0.0018849562254999236
0.6375981793618657,-0.0018849565075446805
0.2105256201663564,-0.0018849567895894374
-1.1653981778851175,-0.0018849552089923542
-0.07244333396979254,-0.0018849554910371114
1.1796738783895617,-0.0018849557730818683
-0.2372887506732661,-0.0018849560551266252
0.05672745640248378,-0.0018849563371713823
0.562910897430061,-0.0018849566192161392
0.3312869138160975,-0.001884955038619056
-1.650661608001008,-0.0018849553206638132
-0.5896048956163111,-0.0018849556027085701
0.5584249840229875,-0.001884955884753327
1.048133675515539,-0.0018849561667980842
-0.5571811739149213,-0.001884956448842841
0.5902000960310761,-0.0018849567308875982
-1.4444130138664888,-0.001884955150290515
-0.020277465293936224,-0.001884955432335272
1.3022069424525164,-0.0018849557143800289
1.216836807115456,-0.001884955996424786
-0.2804256214929891,-0.001884956278469543
0.2725299821794416,-0.0018849565605143
-0.04308878931114982,-0.001884956842559057
-0.3141904778217364,-0.0018849552619619738
0.41333209005970717,-0.0018849555440067307
-0.49359418805976607,-0.0018849558260514879
-1.2049075099566837,-0.0018849561080962448
0.7950368952192529,-0.0018849563901410019
-0.7636873994171955,-0.0018849566721857588
-1.4079980435906498,-0.0018849550915886757
0.6136498902542,-0.0018849553736334326
0.8726978885834062,-0.0018849556556781897
0.03164273639208791,-0.0018849559377229466
-0.48194966913104975,-0.0018849562197677037
-0.1894821537834671,-0.0018849565018124606
-0.05618135504222274,-0.0018849567838572178
0.8342534108205668,-0.0018849552032601344
-0.4290568358088218,-0.0018849554853048915
0.5047915871026017,-0.0018849557673496485
0.7128922474620992,-0.0018849560493944056
0.5162623296382404,-0.0018849563314391625
-0.9140227584893278,-0.0018849566134839196
0.5384850277996562,-0.0018849568955286765
0.09629418848308041,-0.0018849553149315934
-0.7740696925060188,-0.0018849555969763503
0.10902648329996223,-0.0018849558790211074
-1.5263272897319984,-0.0018849561610658643
0.6641115197768713,-0.0018849564431106215
0.39150448864788007,-0.0018849567251553784
-0.10349905876384868,-0.0018849551445582952
0.6138574456934754,-0.0018849554266030522
-0.4182822782133421,-0.0018849557086478093
0.11598152737723544,-0.0018849559906925662
-0.4481608754832041,-0.0018849562727373233
-0.13946525118714828,-0.0018849565547820802
0.409783868805767,-0.0018849568368268373
0.1312365734716897,-0.001884955256229754
-0.42072499024862936,-0.0018849555382745111
0.9788631896125187,-0.001884955820319268
-0.14272462487019866,-0.0018849561023640252
-0.5625384273245639,-0.001884956384408782
-0.947432633596975,-0.0018849566664535392
0.22913337707409703,-0.0018849550858564558
0.7054023951066922,-0.001884955367901213
-1.1896173315316774,-0.0018849556499459699
-0.20015688126427691,-0.001884955931990727
0.2789699907007751,-0.001884956214035484
-1.064949481066008,-0.001884956496080241
0.2610364264340094,-0.001884956778124998
-0.0935900824690378,-0.0018849551975279148
-1.900541470435609,-0.0018849554795726717
0.1320181545726162,-0.0018849557616174289
-0.9265818502109942,-0.0018849560436621858
-1.0358144337325217,-0.0018849563257069427
0.295871763910824,-0.0018849566077516998
0.6360708876862237,-0.0018849568897964567
-0.27592682760329473,-0.0018849553091993736
-0.4329768663022711,-0.0018849555912441307
-1.093683500139898,-0.0018849558732888876
-0.3886541287221783,-0.0018849561553336445
-1.5843502996594023,-0.0018849564373784016
0.06973237866237045,-0.0018849567194231585
-1.099199859163199,-0.0018849551388260754
0.13140171706575302,-0.0018849554208708325
-0.48069168093294956,-0.0018849557029155895
-0.4933852024955324,-0.0018849559849603464
-0.5055919673932142,-0.0018849562670051035
-0.4401242474986412,-0.0018849565490498604
-0.7288655526217809,-0.0018849568310946175
0.9060966287316725,-0.0018849552504975344
0.1907819671839029,-0.0018849555325422913
0.6682523278865841,-0.0018849558145870482
0.5290962753663017,-0.0018849560966318053
-1.2751938042453324,-0.0018849563786765622
-0.31950312816240306,-0.0018849566607213194
-0.35246480927870216,-0.0018849550801242362
1.0227591853538571,-0.0018849553621689932
0.3959803851244643,-0.00188495564421375
-1.1608361437564647,-0.0018849559262585072
0.9732399561937816,-0.001884956208303264
0.16138379347197246,-0.0018849564903480212
0.6554170281531693,-0.0018849567723927781
0.5595567096416346,-0.001884955191795695
0.17839400528077742,-0.001884955473840452
0.9578049161766164,-0.001884955755885209
0.4701848088288965,-0.001884956037929966
0.9198208356226409,-0.001884956319974723
0.863346960746115,-0.00188495660201948
1.3397106486148067,-0.001884956884064237
1.0553500423728863,-0.0018849553034671538
0.10460841360490736,-0.0018849555855119109
1.235582981018624,-0.0018849558675566678
-0.042123775942029484,-0.001884956149601425
0.5302278131664413,-0.0018849564316461818
-0.31196399538791914,-0.001884956713690939
-1.1967883567367452,-0.0018849551330938556
-0.8093001295209918,-0.0018849554151386127
0.5422455854658866,-0.0018849556971833696
0.32283788581540507,-0.0018849559792281268
-0.0684362155013023,-0.0018849562612728837
0.0045362311423448876,-0.0018849565433176408
-0.3835292108516436,-0.0018849568253623977
-0.46049629568046213,-0.0018849552447653146
-0.43243062678532684,-0.0018849555268100715
-2.0200283132064705,-0.0018849558088548286
-0.935561282848335,-0.0018849560908995855
0.6841329463159143,-0.0018849563729443426
-1.0829949697241916,-0.0018849566549890995
-0.2542740535581589,-0.0018849550743920164
0.3531193125382409,-0.0018849553564367733
0.06985140592621844,-0.0018849556384815305
-1.1307154953247935,-0.0018849559205262874
0.5874460499982019,-0.0018849562025710445
0.4659355138437764,-0.0018849564846158014
-0.5585374466935975,-0.0018849567666605585
-0.4232696163362317,-0.0018849551860634752
0.3149945734336193,-0.0018849554681082323
0.28369718775197994,-0.0018849557501529892
1.3826387645534952,-0.0018849560321977463
-0.5146484847845203,-0.0018849563142425032
0.16161653593431843,-0.0018849565962872602
-0.6538767902900712,-0.0018849568783320173
-0.18500163083193905,-0.0018849552977349342
0.04858799257946694,-0.001884955579779691
-0.4566497548808559,-0.0018849558618244482
-0.697555234846807,-0.001884956143869205
1.391851408299094,-0.001884956425913962
1.4576157598577792,-0.0018849567079587191
0.16192408829264807,-0.001884955127361636
1.018044968451706,-0.001884955409406393
-1.5183168743027855,-0.00188495569145115
0.283506254639469,-0.001884955973495907
-1.025660254082854,-0.0018849562555406638
0.889099120875213,-0.001884956537585421
0.2258765924027552,-0.0018849568196301779
0.22207825387829042,-0.0018849552390330948
-0.8807825667481081,-0.0018849555210778519
0.7237911853964252,-0.0018849558031226088
0.1710360550953987,-0.0018849560851673657
0.22066792789587333,-0.0018849563672121228
-0.1626752683720568,-0.0018849566492568797
0.6492222811495062,-0.0018849550686597966
-0.3483502188377518,-0.0018849553507045537
-1.9303056417456093,-0.0018849556327493106
-0.13782097849384578,-0.0018849559147940675
0.6211970380087962,-0.0018849561968388247
0.10283459360795386,-0.0018849564788835816
-0.17054211086947516,-0.0018849567609283387
0.9135044968418806,-0.0018849551803312556
0.4793228932002064,-0.0018849554623760125
0.01157368343619164,-0.0018849557444207694
-0.7607705820977637,-0.0018849560264655265
-0.6262274214627952,-0.0018849563085102834
-0.08692657830627265,-0.0018849565905550405
-0.5233720111140565,-0.0018849568725997975
0.5947276279131192,-0.0018849552920027143
0.1880275602055209,-0.0018849555740474712
-0.9974618112841438,-0.0018849558560922284
0.6303150455742168,-0.0018849561381369853
0.14762022611787184,-0.0018849564201817424
-0.8467859871933713,-0.0018849567022264993
-0.40905021333041525,-0.0018849551216294162
-0.10804566268061905,-0.001884955403674173
1.2676144144316515,-0.0018849556857189302
0.3967746779795369,-0.0018849559677636871
-0.7701573532215866,-0.0018849562498084442
-0.19844245428137097,-0.0018849565318532012
0.2741624419226303,-0.0018849568138979583
-0.09697270142050365,-0.001884955233300875
0.1462828971716905,-0.001884955515345632
0.2418882620563429,-0.001884955797390389
-0.47050482487730694,-0.001884956079435146
0.607491913180552,-0.001884956361479903
-0.3656155488138142,-0.0018849566435246601
0.18606907169834294,-0.0018849550629275768
-1.2530274723071781,-0.001884955344972334
-1.0605808179538774,-0.0018849556270170908
0.5213820334223531,-0.001884955909061848
1.1913215638837202,-0.0018849561911066048
-0.43440800337313557,-0.001884956473151362
0.7161347339420575,-0.0018849567551961189
0.6516968980453426,-0.0018849551745990358
0.48913376148358945,-0.0018849554566437927
-0.1456857076409679,-0.0018849557386885498
-1.137699369146723,-0.0018849560207333067
-0.1009872099000646,-0.0018849563027780638
0.03142413181494802,-0.0018849565848228207
-0.9094905481285203,-0.0018849568668675776
0.8332864832682177,-0.0018849552862704945
-0.7096074819824723,-0.0018849555683152516
-0.2946377255297836,-0.0018849558503600085
-0.28111886077974163,-0.0018849561324047657
-0.40044479304968894,-0.0018849564144495226
-0.5740083999871606,-0.0018849566964942795
0.5718182621392205,-0.0018849551158971964
0.8340275712766242,-0.0018849553979419535
-0.2418652390811019,-0.0018849556799867104
-0.6108667490976274,-0.0018849559620314675
0.6557238574348536,-0.0018849562440762244
-0.37517899246996245,-0.0018849565261209813
-0.3180809252095732,-0.0018849568081657385
-1.8831251075556206,-0.0018849552275686553
0.8683350319809421,-0.0018849555096134122
0.0071734516227385595,-0.0018849557916581694
-0.3255876868439438,-0.0018849560737029263
1.3609160667451792,-0.0018849563557476832
0.07300907039526869,-0.0018849566377924403
-0.7166220579644815,-0.0018849550571953572
-0.6492552892055409,-0.001884955339240114
-0.21717734362837285,-0.0018849556212848712
0.7652920247512964,-0.0018849559033296281
0.0720322373839107,-0.001884956185374385
0.45034535794698616,-0.0018849564674191422
-0.44658468179856703,-0.001884956749463899
-0.17520202909158417,-0.001884955168866816
-0.5058186836621763,-0.001884955450911573
1.4062425165174544,-0.00188495573295633
0.5352899618646244,-0.0018849560150010869
0.3150249443289125,-0.001884956297045844
-0.25857131097607094,-0.001884956579090601
-0.21820727739361417,-0.001884956861135358
0.4737066673128733,-0.001884955280538275
0.8487128649713942,-0.0018849555625830318
1.0146603176853628,-0.0018849558446277887
-0.3016058250250806,-0.0018849561266725458
-0.6565677399454457,-0.0018849564087173028
0.09137872396179719,-0.0018849566907620599
0.2895841728042218,-0.0018849551101649765
-0.6746043112889433,-0.0018849553922097337
-0.4199879423908106,-0.0018849556742544906
1.6249601776570548,-0.0018849559562992477
0.4186842106233571,-0.0018849562383440046
0.17498926482951008,-0.0018849565203887617
0.3214341279554823,-0.0018849568024335186
0.25482909509383,-0.0018849552218364355
-0.29156453478867295,-0.0018849555038811924
1.2194819727532358,-0.0018849557859259495
-0.9522487260733368,-0.0018849560679707065
-1.012890491195207,-0.0018849563500154636
0.6174365691364926,-0.0018849566320602205
-0.26013915886338235,-0.0018849569141049776
1.7710602703649194,-0.0018849553335078943
0.6549774731219458,-0.0018849556155526514
-0.5093718606358925,-0.0018849558975974083
1.4126286729121842,-0.0018849561796421654
0.33073861647926567,-0.0018849564616869223
-1.2187806413802824,-0.0018849567437316795
0.8958654563335043,-0.0018849551631345961
0.23617339118085978,-0.0018849554451793532
-0.3964013162656793,-0.0018849557272241101
0.41553723791443514,-0.0018849560092688673
-0.0336737312110269,-0.0018849562913136242
1.0084491205572426,-0.0018849565733583813
0.5869100762448783,-0.0018849568554031382
1.107609541933784,-0.001884955274806055
-0.6217316861438694,-0.001884955556850812
0.17509268056470942,-0.0018849558388955691
-0.02855418563655948,-0.001884956120940326
-1.3351119885177463,-0.0018849564029850832
-0.0658525573357498,-0.00188495668502984
-0.23864651764890776,-0.001884955104432757
-0.04686371512832316,-0.0018849553864775138
-1.7679066877347231,-0.001884955668522271
-0.07355467122782648,-0.0018849559505670279
-0.0716958044549259,-0.001884956232611785
0.5380347840209861,-0.001884956514656542
-1.295300480630898,-0.0018849567967012988
0.3514614332472137,-0.0018849552161042157
0.7601451284588202,-0.0018849554981489728
-0.5705493647697272,-0.0018849557801937297
-0.9974741650254667,-0.0018849560622384868
-1.1329071342512382,-0.0018849563442832438
0.9811537186709557,-0.0018849566263280007
0.2747757597890314,-0.0018849569083727578
-0.12072894814766075,-0.0018849553277756747
-0.015345191012153592,-0.0018849556098204316
-1.2184121410182054,-0.0018849558918651887
-0.7258665856606559,-0.0018849561739099456
1.614304413275558,-0.0018849564559547025
-0.002980843864943572,-0.0018849567379994596
-0.1170148092084808,-0.0018849551574023765
-0.5430912220248498,-0.0018849554394471334
1.123642115669508,-0.0018849557214918905
0.3547716171443436,-0.0018849560035366475
-0.19260924750176872,-0.0018849562855814044
-0.23669876296886183,-0.0018849565676261615
-0.40544468130516365,-0.0018849568496709184
1.4103703686648497,-0.0018849552690738353
0.7452949798285617,-0.0018849555511185924
0.21072593639862694,-0.0018849558331633493
1.1236050308379573,-0.0018849561152081062
1.6710189758939566,-0.0018849563972528633
0.9259612471645813,-0.0018849566792976202
-0.3490933080568508,-0.0018849550987005371
-1.1416942615497698,-0.001884955380745294
-0.019648297106936996,-0.0018849556627900511
-1.732571506798771,-0.001884955944834808
1.9183833711737643,-0.0018849562268795652
-0.3411279578032661,-0.001884956508924322
-0.7249474370435685,-0.0018849567909690792
-0.3049013966336349,-0.0018849552103719959
0.7580903555496734,-0.001884955492416753
0.8950865051681939,-0.00188495577446151
-0.5004274930279401,-0.001884956056506267
-0.23393017380418668,-0.001884956338551024
0.9871376467349507,-0.001884956620595781
0.4607496708610986,-0.001884956902640538
-1.355512643609873,-0.0018849553220434548
1.223854052257847,-0.0018849556040882118
-0.06552119249738411,-0.0018849558861329689
0.481444018695646,-0.0018849561681777258
-0.2892231414866912,-0.001884956450222483
-0.4421744959831671,-0.0018849567322672398
0.08592831736404406,-0.0018849551516701567
2.399543213035349,-0.0018849554337149136
-0.41819959517074723,-0.0018849557157596707
-0.21839468502701972,-0.0018849559978044276
-1.260707335919164,-0.0018849562798491848
-0.23539880742113262,-0.0018849565618939417
-2.030290119624285,-0.0018849568439386988
1.175642825743434,-0.0018849552633416154
0.22061155070364497,-0.0018849555453863726
-1.1534493351746582,-0.0018849558274311295
-0.8410734757700058,-0.0018849561094758866
1.112468470250703,-0.0018849563915206435
-0.3724882481115003,-0.0018849566735654006
-0.009108351880778104,-0.0018849550929683173
0.5303293436147087,-0.0018849553750130744
-1.6513813771693397,-0.0018849556570578313
1.6865144488253114,-0.0018849559391025885
0.31606145857606593,-0.0018849562211473454
0.3356915529031827,-0.0018849565031921025
0.5821044950154561,-0.0018849567852368594
0.22598360199147807,-0.0018849552046397763
-0.0409354884371973,-0.0018849554866845332
0.06245473969468507,-0.0018849557687292903
-0.5345316525458647,-0.0018849560507740472
-0.1012286117291464,-0.0018849563328188043
0.2276753522236962,-0.0018849566148635612
0.23261541054351842,-0.0018849568969083181
-1.2233397550633889,-0.001884955316311235
-0.16061401826269375,-0.0018849555983559921
0.5940671936599204,-0.001884955880400749
0.23401587330247067,-0.0018849561624455062
1.0138333945847462,-0.001884956444490263
-0.47967862390406224,-0.00188495672653502
-0.09239438449528187,-0.0018849551459379369
0.2759468853791064,-0.001884955427982694
-0.662106007803319,-0.001884955710027451
0.5613261887414953,-0.001884955992072208
0.5083959935271917,-0.001884956274116965
0.2573004526799715,-0.0018849565561617218
-0.853122119040414,-0.001884956838206479
-1.3401076420778486,-0.0018849552576093958
0.0009133540414002217,-0.0018849555396541528
1.446115290045323,-0.0018849558216989099
0.8031251253146946,-0.0018849561037436668
0.4889127078596419,-0.0018849563857884237
0.45588861905282085,-0.0018849566678331808
-0.2764288660004948,-0.0018849550872360977
0.4788933168808507,-0.0018849553692808546
-0.5983158437854776,-0.0018849556513256115
-0.1045611648818657,-0.0018849559333703686
-2.1251050949858117,-0.0018849562154151255
-0.64133991330015,-0.0018849564974598827
0.3700941909008202,-0.0018849567795046396
-0.279548083656571,-0.0018849551989075564
-0.8715549914397344,-0.0018849554809523134
-1.8329909424288526,-0.0018849557629970705
0.47398005852756453,-0.0018849560450418274
-0.6174185945996127,-0.0018849563270865845
0.7891272226405783,-0.0018849566091313414
0.0263469037203842,-0.0018849568911760985
0.9983710724434872,-0.0018849553105790152
0.795495545088437,-0.0018849555926237723
-0.329346914987924,-0.0018849558746685292
-0.791265212492751,-0.0018849561567132864
0.032633429255150496,-0.0018849564387580433
1.2670974272183124,-0.0018849567208028004
-2.551053467713376,-0.001884955140205717
0.3631872940557007,-0.0018849554222504742
-0.024502655629232484,-0.001884955704295231
-0.3672625286369625,-0.0018849559863399882
-0.15972264200350073,-0.0018849562683847451
0.09146111207880839,-0.0018849565504295022
0.007260119722463196,-0.0018849568324742591
0.8951273059086258,-0.001884955251877176
-0.3314460983830517,-0.001884955533921933
0.843225288303547,-0.00188495581596669
-0.16729917967894997,-0.001884956098011447
0.3553990429329119,-0.001884956380056204
1.8319436033137402,-0.001884956662100961
0.5561092348786082,-0.0018849550815038779
0.04852617201630849,-0.0018849553635486348
0.9507893267466396,-0.001884955645593392
-0.7430695230201589,-0.0018849559276381488
-1.5439151742892063,-0.001884956209682906
-0.5811027199570766,-0.0018849564917276628
0.48549668587092987,-0.00188495677377242
-0.568580903198153,-0.0018849551931753366
-0.33343288650189745,-0.0018849554752200938
0.7672020450908994,-0.0018849557572648507
0.1919225684255404,-0.0018849560393096078
-0.4404493866068597,-0.0018849563213543647
-0.9664712824885154,-0.0018849566033991218
0.09157006115219954,-0.0018849568854438787
0.9173489477269716,-0.0018849553048467956
0.44461421790664574,-0.0018849555868915525
-0.37227146407089673,-0.0018849558689363096
1.0545979976577495,-0.0018849561509810665
0.8626388445684638,-0.0018849564330258237
-0.38671624006356986,-0.0018849567150705806
-0.4939957395515794,-0.0018849551344734974
0.3749095186089344,-0.0018849554165182544
0.7154646895350385,-0.0018849556985630115
-0.694303474244774,-0.0018849559806077684
0.942672586573452,-0.0018849562626525255
0.6203502605616227,-0.0018849565446972824
0.019126413210060193,-0.0018849568267420393
-0.12417015440943385,-0.0018849552461449562
-1.087852498695266,-0.0018849555281897133
0.21331168755220298,-0.0018849558102344702
-0.048851110867399905,-0.0018849560922792274
0.37347572380316874,-0.0018849563743239843
0.5077993981191178,-0.0018849566563687412
-1.5590833492580694,-0.0018849569384134983
